@attribute Device0_LinearAccelZ_ECDF6 numeric
@attribute Device0_LinearAccelZ_ECDF7 numeric
@attribute Device0_LinearAccelZ_ECDF8 numeric
@attribute Device0_LinearAccelZ_ECDF9 numeric
@attribute Device0_LinearAccelZ_ECDF10 numeric
@attribute Device0_LinearAccelZ_ECDF11 numeric
@attribute Device0_LinearAccelZ_ECDF12 numeric
@attribute Device0_LinearAccelZ_ECDF13 numeric
@attribute Device0_LinearAccelZ_ECDF14 numeric
@attribute Device0_@@class@@ {10,11,12,13}

@data

0.112702275053,0.424276478654,0.195383401155,0.0307154191293,0.0298904929195,0.0200525533275,0.100435468772,0.139645228065,0.0618665143178,0.0281972121033,0.0295370531817,0.0192759485284,0.0511323714949,0.400636669088,0.185329997175,0.0121800739691,-0.00458301825394,-0.00552654532978,0.0550130689026,0.779647728988,0.16533920211,0.421368446892,0.399038935849,0.179592617259,16,16,15,-0.17552438694851236,-0.10540621950100303,-0.07179962706383364,-0.03940413856610815,-0.008004979964681452,0.021171777681548588,0.03373064149259433,0.0478308024246159,0.06654235306445566,0.10193720348698933,0.11988401359082111,0.14651265546082304,0.16893801229365546,0.1913657019160577,0.2633522115567406,0.11249371144073723,0.18089749732343555,0.24086644573396634,0.28020698138781247,0.3080206579780451,0.3281702838532552,0.36702632748298064,0.3979543590471376,0.435710535562559,0.46779615867597446,0.4895699408856734,0.5429541343554171,0.5756211148351099,0.5963130587508616,0.6901413503083015,0.07831880682987177,0.10509937446009145,0.11693606639614239,0.1244102299065347,0.14557352294726425,0.1540058847412191,0.16012875939321752,0.18094915647859375,0.1883495698263255,0.2005847090309167,0.22564445318666485,0.2412212468262875,0.2596489224256197,0.28967351073409564,0.3441638221276859,13
0.471017715802,0.466099584433,0.327957820487,0.140686113165,0.156179219256,0.185857433261,0.4428562177,0.225201480346,0.227288270058,0.111308260272,0.143769311209,0.173495348836,0.160424621064,0.408084692017,0.236424140715,0.0860409997197,-0.0610109308401,-0.0666509522095,0.405840073727,0.397409162339,0.196750763933,0.251406157931,0.309827486288,0.438766355781,5,9,4,-0.786806545582824,-0.6782244051064711,-0.38956237089146467,-0.08251043832999351,0.034686909861400765,0.1352118500223158,0.16192557437341865,0.21954931875781114,0.24890986882144867,0.27589730690614395,0.31017966035593303,0.3890103565696393,0.648543388488971,0.9098365932544745,1.0687983039835178,-0.002745325342229331,0.07651683438971232,0.13053453113313992,0.18454058397489798,0.22083415811163284,0.28488499507308845,0.3742383322820279,0.4315239581671368,0.492195421155493,0.5412537696601839,0.5633079416192308,0.6165888150069844,0.6678466975264855,0.7136210533381361,0.8833389837704267,-0.318213790534406,-0.05315378289666324,0.012567838767983546,0.07071497753691534,0.11933547640991217,0.17001730842413418,0.20060350009673464,0.2334626241088643,0.26582373815208343,0.30016696478776633,0.3116007671085292,0.34909348751578667,0.4083692000592755,0.6397409292345757,0.8602023314974111,13
0.328170468812,0.478037750603,0.314652566586,0.0793103260179,0.10429581292,0.0759946218537,0.284085599028,0.256078205457,0.205408132812,0.0781308136151,0.103481753712,0.0714241760792,0.164290075856,0.403663280088,0.238356322832,-0.0136273173043,0.0130055081118,0.0259570726796,0.247450291477,0.525065354526,0.227484353997,0.27416413891,0.474116341534,0.251719519556,12,10,17,-0.645940085040035,-0.2863750661971748,-0.10841374245243451,-0.015210186787925616,0.03558714183524993,0.08419442407118491,0.15250305916450776,0.18046416822596512,0.2306411942723171,0.28323824669704484,0.3231561450697154,0.3675173920759488,0.440870706465991,0.5727235267904262,0.7521173099397148,-0.3546800820904754,0.025169563842585084,0.11858938547954878,0.20082343496446037,0.25064493627997536,0.29302355585390305,0.35889751374892354,0.40618266282436755,0.49105648053800355,0.5399880918192206,0.5608704173777406,0.5887066613084327,0.6616860283269247,0.7400807983809384,1.1639542556803064,-0.3521996143989993,-0.029703492210292327,0.0661760997143192,0.10249688420053453,0.14288381782668216,0.17085415352077632,0.19572980772121631,0.24227240933551716,0.2704861093237252,0.3060866755956529,0.35163161109645685,0.3966559924224671,0.4515530454347532,0.5642657434631461,0.6922653757514724,13
0.196702369594,0.464912563646,0.230732935792,0.113759178811,0.0747849647449,0.0752999751696,0.178528700927,0.230415206525,0.141493057934,0.113626106539,0.0747838036683,0.0726515620099,0.0825792053066,0.403797628074,0.18225641886,0.00550078872336,0.00041672628635,-0.019794867973,0.125592949956,0.701598485827,0.172808564217,0.534669302832,0.231068603845,0.234262093323,8,13,16,-0.3063145987387354,-0.20661889409673959,-0.12117973140177433,-0.0754573113914419,-0.02039514876084004,0.017668834266698425,0.05915368541013989,0.1028558573046145,0.1322592485988627,0.15910646739378215,0.18387756772294336,0.2178636083107636,0.2655497445804211,0.3240175744941915,0.5202082290451037,-0.4992630462355443,0.12210487104453849,0.19129116790287634,0.2781546530598359,0.3310458446742807,0.36301824817677925,0.38395936226909844,0.42108003087592694,0.4307564738931979,0.4544241119003863,0.4843582828225804,0.5036257144501065,0.5654780719839315,0.6490913870008546,1.4147561801855852,-0.09167097397454232,-0.02368329242334182,0.01338511160565008,0.05478510834848725,0.08685550052688974,0.11061957331252704,0.1441655968032155,0.16699769614791934,0.20298128276156813,0.25241792526563456,0.2873650860355918,0.3176598204459851,0.35595089504888583,0.3830540194111595,0.48997984189484134,13
0.141485930568,0.459645410372,0.146730499181,0.0548541560375,0.0875733560813,0.0526296694247,0.139122643261,0.118596981357,0.0944403199353,0.0498084037212,0.0767255017168,0.0498732296883,0.0257518675182,0.444081815985,0.112298109336,0.0229804558991,-0.0422171775661,-0.0168090173482,0.0791792947635,0.835662616008,0.0851580892283,0.223749918095,0.570279548276,0.205970533629,13,9,15,-0.2786416814626699,-0.180876516546454,-0.12298789453596418,-0.09473314426665731,-0.05829393959045822,-0.030310376552698692,-0.0050171031703480145,0.02919324428798279,0.048139319308911625,0.0750701290050036,0.10353511075957464,0.11963717925296796,0.16350163096464754,0.23648888487371478,0.41940813728640663,0.1484541115205761,0.25241337775390743,0.3181660604028637,0.3769507529408507,0.40294788402328724,0.41254303161007644,0.4265091686848805,0.4485639613930558,0.47296589512296816,0.48469029107856243,0.5039829004859421,0.5268819039933234,0.5544142409256569,0.6179166247737611,0.7301071554088611,-0.13587444944605415,-0.009514447577936392,0.010755136226697527,0.039128755406844774,0.05754595010385708,0.07762621327492016,0.0892304789941295,0.11097151412780848,0.13179824117465036,0.1474257637213043,0.16815620541123702,0.19071716191594104,0.20799529068725553,0.2633762323448182,0.34081350943524624,13
0.529445317786,0.534607407492,0.390674359917,0.212635322775,0.185564141345,0.166209859454,0.528688307652,0.365941850674,0.349449637902,0.212193695788,0.183127873893,0.163597064168,0.0283022592292,0.389732782905,0.174675144387,-0.0136972975248,-0.0299705247988,0.0293550332219,0.390003104388,0.397645236408,0.212351659204,0.421481168057,0.320992929375,0.257525902569,15,16,14,-1.7089806105824925,-0.7032298403622597,-0.49809326237922497,-0.3485515455002777,-0.14417316819809367,-0.1075272224683023,-0.08187292571650046,-0.009142072912165148,0.048012064042392555,0.10329349107490671,0.21267027863069643,0.33974462356027924,0.5291245323398327,0.7908044124664831,1.8825067855205782,-0.7982469167099933,-0.10848256891051941,0.059464504299642375,0.18697446629397113,0.24629025893971096,0.31719875826128685,0.38302441870536497,0.40619749815158457,0.4293145303903176,0.4857646092165553,0.5291843107156758,0.5925458472346511,0.6868476642489167,0.939128923933632,1.4777387776199777,-0.6303046472613196,-0.35814049659295866,-0.1549311756708541,-0.025579255800243696,0.0019700011264380253,0.026743759860125175,0.05035354505561695,0.11663064926658438,0.18622788059766973,0.26405413867410393,0.36580184987745334,0.46721429840815776,0.5695366772086659,0.7261388686389109,1.1361597029911596,13
0.295164238783,0.483500520185,0.248818573564,0.076481141971,0.0826878875674,0.0650633636434,0.274933151445,0.251594005957,0.182165050664,0.0737427501663,0.0774211133107,0.0602048371302,0.10739501894,0.412884014204,0.169489164453,0.0202823044818,0.0290389043197,-0.024670202162,0.227588054349,0.610683066002,0.161728879648,0.345709339713,0.404097514294,0.250193145993,14,15,12,-1.0454567051638533,-0.2204288427838906,-0.16447084447515947,-0.061329795243795567,-0.0218708517005805,0.01116947388456084,0.06119706805015164,0.11031695709106781,0.17459671638686694,0.20832141760918124,0.24016417001815896,0.2850656250070693,0.3282231910200864,0.45523880574221176,0.9733937458969847,-0.31434071290293336,0.08230713609491826,0.2584415100720521,0.31543703175534343,0.3324401078513239,0.35592094601395236,0.37802645619078373,0.3977639268560671,0.4262005734528674,0.4541163625273781,0.48788385951669117,0.5210583980843788,0.5542564269970135,0.6637921288180657,1.4899343229468516,-0.23758031482144687,-0.10381508822553911,-0.03437591526489275,0.035687634744942236,0.06781261485063017,0.11964982015645417,0.1533822337942038,0.16916199267458895,0.20240223375897454,0.21735659521150244,0.24089539721173076,0.2697691802562557,0.30251820431765947,0.4231974252463519,0.7767257572935274,13
0.128830929365,0.447813367325,0.126881405867,0.0295583518622,0.0548146686636,0.0336929574515,0.127391272607,0.079128960292,0.0732084529323,0.0223787094638,0.0480717115639,0.0278235301021,0.0192060413613,0.440766854015,0.103631141912,0.0193103476806,-0.0263392947517,-0.0190017513531,0.0711623159187,0.859812788546,0.0690248955355,0.174266641094,0.599304333031,0.226429025875,20,11,21,-0.24195418885212522,-0.1616239828804722,-0.11208517430412349,-0.06757647017213626,-0.042286241542415046,-0.026913396214664282,-0.014867829215499086,0.00766034683748477,0.02815295236417442,0.05206303479680845,0.06666671982867826,0.09495647090105233,0.14181989178693702,0.22782097112475486,0.43393061891822565,0.1850285895739263,0.3245179014287753,0.3636974254602344,0.3853079355912913,0.399834924808425,0.41831671443178353,0.43095379615281676,0.4424553322686849,0.45359531929430247,0.4670941520019119,0.4823662839188209,0.5024898973369961,0.5237103777364551,0.5646698874509238,0.6200463272807687,-0.05876466756817595,0.007586761169258708,0.02910946541661183,0.04404890616760579,0.05271190799772222,0.06300739730110008,0.08146154823589184,0.09639138730890934,0.11134382257358202,0.12159914259693166,0.14321702380800352,0.16139670922912017,0.18133859739414515,0.22492138015124455,0.3130772578724404,13
0.111105924498,0.506697408017,0.194685973081,0.176270249818,0.0654362575937,0.0506428341647,0.110964655988,0.202396962121,0.0993465070801,0.154013763375,0.0625509274345,0.042734908633,-0.00560103382745,0.464518818796,0.16743028294,0.0857377493394,-0.0192167969485,-0.0271739624707,0.0402115699765,0.836322844864,0.12346558516,0.819435721436,0.112925951566,0.067638326998,8,10,13,-0.2811077832838036,-0.17717279274637865,-0.1336707973626022,-0.11034299594686083,-0.0867447341808762,-0.046416757816065135,-0.01297165155562543,0.021130948606505277,0.04131072001675089,0.05232388693917147,0.06556362970512382,0.08550435239553894,0.11742451670003162,0.14753120529346916,0.1967052008274625,0.06704889797150088,0.20844918973098633,0.26843518362042434,0.3238793583335338,0.3522570923171964,0.3830632584413354,0.4022228077571994,0.4301391991868459,0.456263988083061,0.4738316681118337,0.513654659428625,0.6047572038098062,0.7046536197854333,0.8547423807428036,1.1730138263130427,-0.020359133156288324,0.025710713701982447,0.06393749540872098,0.09259300145579924,0.10796018690591898,0.12449176725207302,0.13543246782206877,0.14828141763307062,0.16473018489721103,0.1867053429942053,0.2127305776684995,0.24697885219196705,0.2796563134302431,0.32692363277606956,0.47863834383226556,13
0.176712524753,0.526916326729,0.120478042527,0.206537801903,0.0732497707804,0.0636650989459,0.175950168513,0.290217490161,0.119617114755,0.203978687525,0.0724438253479,0.0613406288793,0.0163967864131,0.439789294752,0.0143772246606,0.032412322508,0.0108361011597,0.0170461747169,0.0965644689565,0.858550813329,0.0448847177147,0.819136291799,0.10303140125,0.0778323069504,7,14,15,-0.36236982936443035,-0.2396912593345011,-0.18797101361636923,-0.13548646755203483,-0.10409426362623067,-0.061541860839530754,-0.017012515980740533,0.009492048433430931,0.026011350669984622,0.08257907888977954,0.14546805275337163,0.17653004468030983,0.228800236032781,0.2841684727629261,0.38095049195154557,-0.29375456579893316,0.0369307562114667,0.18205920066782091,0.218642122317074,0.2544073946214744,0.3012356557557012,0.35330924533966246,0.39343922388047914,0.4969605714601351,0.522909710783649,0.6088366165360697,0.6912498369146233,0.7887484537163268,0.9032712832399536,1.2377700986111067,-0.2458143174384844,-0.14623484081711163,-0.10360950062364184,-0.06516893333839714,-0.047527720691115924,-0.027644107577318285,-0.003908908420710927,0.00620880407059375,0.030535393759212368,0.04882825748167672,0.0680699690832328,0.09749478737530674,0.12570602092623218,0.18323519453020473,0.5166002822653795,13
0.242720968043,0.585809596743,0.184119781583,0.168707689462,0.0989198829604,0.0590758057674,0.238984687949,0.369834631057,0.171615172714,0.141284788512,0.094831528755,0.0568578815791,0.0424238995574,0.454307417182,0.0666957754625,-0.0922002875199,0.0281447046331,0.0160353400153,0.135126834509,0.787118239194,0.0777549262973,0.681937521441,0.234445563749,0.0836169148097,11,14,14,-0.41823486229384854,-0.24688472764148167,-0.20180880709859747,-0.16080994014073696,-0.13754722019978943,-0.1028873738603358,-0.05859540919517195,-0.006957486606964977,0.023453938727363576,0.11461155751118275,0.17994262284939228,0.2619421628831879,0.3409765353693266,0.4502826162589942,0.6372632564461101,-0.48721890412519914,-0.034452115312138626,0.06820023852863054,0.11745348309844654,0.17972970024711016,0.24566564345171663,0.34548108638355185,0.46039778268558007,0.5684861708063875,0.6536885412094323,0.7470268988111521,0.7846335860936045,0.8577964037935369,0.9339340312335571,1.3205027932727829,-0.17588791580663912,-0.12435180792712561,-0.10216497607400007,-0.0780689291098131,-0.05855027109401035,-0.037609803543727754,-0.01600719469732757,0.016063909573743002,0.06591501972175445,0.10441671260798631,0.16571661528653825,0.21007002832758695,0.26407075351882126,0.3378116088572554,0.6122340168540709,13
0.171459036263,0.490435967989,0.176833526309,0.0507816974028,0.069875588012,0.0450101826462,0.161685217805,0.225758779141,0.11608581452,0.0483607606746,0.0689338515674,0.0436821681485,0.0570621718781,0.43538536073,0.133394826339,0.0154925019956,-0.011433368187,-0.0108528672569,0.0976049711796,0.798575179115,0.103819849706,0.271814121408,0.514645927167,0.213539951425,11,14,13,-0.28995121329058415,-0.1383303608185771,-0.09666660472167601,-0.0765535463523596,-0.03994991826939694,-0.02237055635193807,0.0026642838782378092,0.035740338346209495,0.05727287154174123,0.08232932132580385,0.12390137119324442,0.19415830269912215,0.2666994265906891,0.337043141327015,0.41183133128137495,-0.09664232641490961,0.1375030921355598,0.18112898968407223,0.2509891225252383,0.30832382571636885,0.34805958784273267,0.3947536289493736,0.42891218520899005,0.4573309337587182,0.4876527262597385,0.5196321774779138,0.5850563183852208,0.6918426844476059,0.824785292393774,1.04317325847439,-0.0677532781384745,-0.011336111548219691,0.007502262223810495,0.022828044391188858,0.05915476160782683,0.07310841819653553,0.09932669369953472,0.11486088556833027,0.1439283949258562,0.16357979860988836,0.18649417013522981,0.22402802402523,0.26932430496391924,0.3334230727107746,0.45665413265486116,13
0.0933443689525,0.441238875047,0.144344511542,0.0306148182136,0.0243209830442,0.0163133362401,0.0830214728021,0.0868298163512,0.0761839982449,0.030608086503,0.0243181894806,0.0161251515614,0.0426685630051,0.432611058394,0.122602350808,-0.000641977319197,-0.000368614459708,-0.00247071374394,0.03885640984,0.86822834576,0.0929152444004,0.522182806542,0.329550100186,0.148267093272,16,21,25,-0.1703843542973456,-0.06960888446103577,-0.04972220101102672,-0.02494864211846853,0.003515330253367505,0.019891952047252238,0.027189698133956323,0.03401760529833939,0.04723567625323276,0.06705974174231309,0.08463634436850796,0.10562327420217557,0.14505143585820066,0.1731731540353429,0.22464335627839702,0.2511945978852961,0.3204222115265113,0.33829725232279256,0.3640013163470272,0.37533886287724777,0.39713373821629855,0.41856593803711284,0.4271027493265568,0.43798005453068023,0.4512955671631818,0.4748706624219917,0.49365495050682817,0.5246304104873531,0.5571297050490245,0.7075121182258278,0.003795177296133996,0.03073517063560765,0.05134966960211114,0.06902462052422924,0.08092640242463389,0.08764018994260543,0.0969389747044492,0.1060500533894741,0.11636311978480796,0.12915294854593948,0.14452822759388662,0.17025087334402295,0.2001041362909107,0.2380893772505083,0.3907481500972851,13
0.144001482976,0.449117716531,0.126330216656,0.0472172524073,0.0542455325319,0.0323829056918,0.134014812411,0.111073992895,0.0891250008736,0.0469371631292,0.0542191401687,0.0308880109489,0.0526920976401,0.435165820584,0.0895324402636,0.00513533273285,0.00169193352029,-0.00972539771226,0.086980754636,0.84607646843,0.066942776934,0.358395224615,0.473030065449,0.168574709936,15,20,19,-0.3244050969471872,-0.1112752073261691,-0.06404571580125885,-0.041020050482659734,-0.015353315236904783,-0.0024893999009520454,0.016396953181912574,0.034183396890310275,0.05003272430993066,0.084769835983938,0.10110090674028822,0.13440739991197223,0.17754968775780053,0.3015411437465081,0.4324232626016737,0.18162605115823033,0.24644380618594827,0.3128493531608946,0.3478767103042344,0.3825641701648139,0.40120640205218017,0.4246355027325332,0.44131377899518304,0.4552783395886916,0.47875343755714683,0.49641033994962713,0.5179248864641602,0.5528470500941612,0.5814377746480063,0.6930165119135422,-0.0926658948257623,-0.026256345015960192,0.00297638933769993,0.017569921534788775,0.038899726650792964,0.056722826553902525,0.06747655814556279,0.07608734347826067,0.0853649318951614,0.10347758802520694,0.12493902039816376,0.15395677508286465,0.18758204604854564,0.23154996313305828,0.367052906377495,13
